2050.48	0.00539547199876	
2050.56	0.00525590920851	
2050.64	0.00510894148861	
2050.72	0.00495444552531	
2050.8	0.00479232213238	
2050.88	0.00462249688845	
2050.96	0.00444492065247	
2051.04	0.00425956995465	
2051.12	0.00406644726103	
2051.2	0.00386558111053	
2051.28	0.00365702612389	
2051.36	0.00344086288496	
2051.44	0.00321719769509	
2051.52	0.00298616220235	
2051.6	0.00274791290798	
2051.68	0.00250263055297	
2051.76	0.00225051938857	
2051.84	0.00199180633489	
2051.92	0.00172674003268	
2052.0	0.00145558979358	
2052.08	0.00117864445502	
2052.16	0.000896211146199	
2052.24	0.000608613972172	
2052.32	0.0003161926235	
2052.4	1.93009191621e-05	
2052.48	-0.000281694709066	
2052.56	-0.000586416782411	
2052.64	-0.000894478382419	
2052.72	-0.00120548479098	
2052.8	-0.00151903515415	
2052.88	-0.00183472416065	
2052.96	-0.00215214372616	
2053.04	-0.00247088467423	
2053.12	-0.00279053840496	
2053.2	-0.00311069854268	
2053.28	-0.00343096255395	
2053.36	-0.00375093332746	
2053.44	-0.00407022070793	
2053.52	-0.0043884429759	
2053.6	-0.00470522826642	
2053.68	-0.00502021591918	
2053.76	-0.00533305775394	
2053.84	-0.00564341926493	
2053.92	-0.00595098072876	
2054.0	-0.00625543822081	
2054.08	-0.00655650453569	
2054.16	-0.00685391000785	
2054.24	-0.00714740322914	
2054.32	-0.0074367516607	
2054.4	-0.00772174213715	
2054.48	-0.00800218126177	
2054.56	-0.00827789569191	
2054.64	-0.0085487323146	
2054.72	-0.00881455831288	
2054.8	-0.00907526112404	
2054.88	-0.00933074829164	
2054.96	-0.00958094721357	
2055.04	-0.00982580478927	
2055.12	-0.0100652869694	
2055.2	-0.0102993782125	
2055.28	-0.0105280808524	
2055.36	-0.010751414382	
2055.44	-0.0109694146592	
2055.52	-0.0111821330392	
2055.6	-0.011389635442	
2055.68	-0.0115920013585	
2055.76	-0.0117893228045	
2055.84	-0.011981703229	
2055.92	-0.0121692563823	
2056.0	-0.012352105154	
2056.08	-0.0125303803861	
2056.16	-0.0127042196697	
2056.24	-0.0128737661325	
2056.32	-0.0130391672245	
2056.4	-0.0132005735098	
2056.48	-0.0133581374702	
2056.56	-0.0135120123297	
2056.64	-0.0136623509049	
2056.72	-0.0138093044892	
2056.8	-0.0139530217761	
2056.88	-0.0140936478281	
2056.96	-0.0142313230966	
2057.04	-0.0143661824981	
2057.12	-0.0144983545519	
2057.2	-0.014627960582	
2057.28	-0.0147551139896	
2057.36	-0.0148799195979	
2057.44	-0.015002473072	
2057.52	-0.0151228604176	
2057.6	-0.0152411575593	
2057.68	-0.0153574300005	
2057.76	-0.015471732565	
2057.84	-0.0155841092218	
2057.92	-0.0156945929919	
2058.0	-0.0158032059368	
2058.08	-0.0159099592277	
2058.16	-0.0160148532935	
2058.24	-0.0161178780456	
2058.32	-0.0162190131763	
2058.4	-0.0163182285293	
2058.48	-0.0164154845369	
2058.56	-0.0165107327219	
2058.64	-0.0166039162588	
2058.72	-0.0166949705903	
2058.8	-0.0167838240949	
2058.88	-0.0168703987989	
2058.96	-0.0169546111301	
2059.04	-0.0170363727052	
2059.12	-0.0171155911473	
2059.2	-0.0171921709263	
2059.28	-0.0172660142179	
2059.36	-0.0173370217742	
2059.44	-0.0174050938005	
2059.52	-0.0174701308328	
2059.6	-0.0175320346097	
2059.68	-0.0175907089342	
2059.76	-0.0176460605178	
2059.84	-0.0176979998043	
2059.92	-0.0177464417663	
2060.0	-0.0177913066692	
2060.08	-0.0178325208005	
2060.16	-0.017870017157	
2060.24	-0.0179037360881	
2060.32	-0.0179336258899	
2060.4	-0.0179596433483	
2060.48	-0.0179817542264	
2060.56	-0.0179999336948	
2060.64	-0.0180141667016	
2060.72	-0.0180244482812	
2060.8	-0.0180307837993	
2060.88	-0.0180331891341	
2060.96	-0.018031690792	
2061.04	-0.0180263259581	
2061.12	-0.0180171424819	
2061.2	-0.0180041987983	
2061.28	-0.0179875637839	
2061.36	-0.0179673165525	
2061.44	-0.0179435461885	
2061.52	-0.0179163514216	
2061.6	-0.0178858402459	
2061.68	-0.0178521294839	
2061.76	-0.0178153443009	
2061.84	-0.0177756176704	
2061.92	-0.0177330897961	
2062.0	-0.0176879074931	
2062.08	-0.0176402235323	
2062.16	-0.0175901959524	
2062.24	-0.017537987343	
2062.32	-0.0174837641039	
2062.4	-0.0174276956851	
2062.48	-0.0173699538103	
2062.56	-0.0173107116914	
2062.64	-0.0172501432351	
2062.72	-0.0171884222491	
2062.8	-0.0171257216504	
2062.88	-0.017062212681	
2062.96	-0.0169980641347	
2063.04	-0.0169334416003	
2063.12	-0.0168685067234	
2063.2	-0.0168034164927	
2063.28	-0.0167383225527	
2063.36	-0.0166733705481	
2063.44	-0.0166086995005	
2063.52	-0.0165444412239	
2063.6	-0.0164807197787	
2063.68	-0.0164176509681	
2063.76	-0.0163553418791	
2063.84	-0.0162938904701	
2063.92	-0.016233385206	
2064.0	-0.0161739047428	
2064.08	-0.0161155176627	
2064.16	-0.0160582822606	
2064.24	-0.0160022463816	
2064.32	-0.0159474473105	
2064.4	-0.0158939117136	
2064.48	-0.01584165563	
2064.56	-0.0157906845154	
2064.64	-0.0157409933333	
2064.72	-0.0156925666964	
2064.8	-0.0156453790528	
2064.88	-0.0155993949188	
2064.96	-0.0155545691536	
2065.04	-0.0155108472751	
2065.12	-0.0154681658146	
2065.2	-0.015426452707	
2065.28	-0.0153856277144	
2065.36	-0.0153456028801	
2065.44	-0.0153062830104	
2065.52	-0.0152675661805	
2065.6	-0.015229344262	
2065.68	-0.0151915034686	
2065.76	-0.0151539249167	
2065.84	-0.0151164851982	
2065.92	-0.0150790569611	
2066.0	-0.0150415094964	
2066.08	-0.015003709327	
2066.16	-0.0149655207949	
2066.24	-0.0149268066462	
2066.32	-0.0148874286075	
2066.4	-0.0148472479544	
2066.48	-0.0148061260664	
2066.56	-0.014763924968	
2066.64	-0.0147205078517	
2066.72	-0.0146757395825	
2066.8	-0.0146294871799	
2066.88	-0.0145816202775	
2066.96	-0.0145320115567	
2067.04	-0.0144805371547	
2067.12	-0.0144270770434	
2067.2	-0.0143715153809	
2067.28	-0.0143137408316	
2067.36	-0.0142536468573	
2067.44	-0.0141911319758	
2067.52	-0.0141260999899	
2067.6	-0.0140584601834	
2067.68	-0.0139881274873	
2067.76	-0.0139150226144	
2067.84	-0.013839072164	
2067.92	-0.0137602086965	
2068.0	-0.0136783707798	
2068.08	-0.0135935030074	
2068.16	-0.0135055559904	
2068.24	-0.0134144863239	
2068.32	-0.0133202565299	
2068.4	-0.0132228349775	
2068.48	-0.0131221957827	
2068.56	-0.0130183186896	
2068.64	-0.0129111889339	
2068.72	-0.0128007970918	
2068.8	-0.012687138915	
2068.88	-0.0125702151549	
2068.96	-0.0124500313772	
2069.04	-0.0123265977687	
2069.12	-0.0121999289393	
2069.2	-0.0120700437198	
2069.28	-0.0119369649582	
2069.36	-0.0118007193164	
2069.44	-0.0116613370685	
2069.52	-0.0115188519026	
2069.6	-0.0113733007283	
2069.68	-0.0112247234901	
2069.76	-0.01107316299	
2069.84	-0.0109186647181	
2069.92	-0.0107612766952	
2070.0	-0.0106010493258	
2070.08	-0.0104380352643	
2070.16	-0.0102722892941	
2070.24	-0.0101038682208	
2070.32	-0.00993283077942	
2070.4	-0.00975923755693	
2070.48	-0.00958315092885	
2070.56	-0.00940463501132	
2070.64	-0.00922375562775	
2070.72	-0.00904058029017	
2070.8	-0.00885517819458	
2070.88	-0.00866762023016	
2070.96	-0.00847797900136	
2071.04	-0.00828632886233	
2071.12	-0.00809274596279	
2071.2	-0.00789730830418	
2071.28	-0.00770009580532	
2071.36	-0.00750119037609	
2071.44	-0.00730067599818	
2071.52	-0.00709863881132	
2071.6	-0.00689516720394	
2071.68	-0.00669035190653	
2071.76	-0.00648428608644	
2071.84	-0.00627706544265	
2071.92	-0.00606878829894	
2072.0	-0.005859555694	
2072.08	-0.00564947146705	
2072.16	-0.0054386423375	
2072.24	-0.00522717797718	
2072.32	-0.00501519107384	
2072.4	-0.00480279738455	
2072.48	-0.00459011577773	
2072.56	-0.0043772682627	
2072.64	-0.00416438000554	
2072.72	-0.00395157933035	
2072.8	-0.00373899770492	
2072.88	-0.00352676971004	
2072.96	-0.00331503299176	
2073.04	-0.00310392819597	
2073.12	-0.00289359888485	
2073.2	-0.00268419143493	
2073.28	-0.00247585491646	
2073.36	-0.00226874095398	
2073.44	-0.00206300356826	
2073.52	-0.00185879899972	
2073.6	-0.00165628551353	
2073.68	-0.00145562318707	
2073.76	-0.00125697368003	
2073.84	-0.00106049998798	
2073.92	-0.000866366180258	
2074.0	-0.00067473712286	
2074.08	-0.000485778187567	
2074.16	-0.000299654948275	
2074.24	-0.00011653286579	
2074.32	6.34230376701e-05	
2074.4	0.000240048512881	
2074.48	0.000413180425524	
2074.56	0.000582657104121	
2074.64	0.000748318692463	
2074.72	0.000910007504976	
2074.8	0.00106756838343	
2074.88	0.0012208490534	
2074.96	0.00136970047881	
2075.04	0.0015139772131	
2075.12	0.00165353774517	
2075.2	0.00178824483881	
2075.28	0.00191796586388	
2075.36	0.00204257311785	
2075.44	0.00216194413622	
2075.52	0.00227596199045	
2075.6	0.00238451557211	
2075.68	0.00248749986202	
2075.76	0.00258481618322	
2075.84	0.00267637243677	
2075.92	0.00276208331932	
2076.0	0.00284187052177	
2076.08	0.00291566290815	
2076.16	0.00298339667412	
2076.24	0.00304501548465	
2076.32	0.0031004705904	
2076.4	0.00314972092252	
2076.48	0.00319273316587	
2076.56	0.00322948181041	
2076.64	0.00325994918095	
2076.72	0.00328412544553	
2076.8	0.00330200860256	
2076.88	0.00331360444731	
2076.96	0.00331892651817	
2077.04	0.00331799602336	
2077.12	0.00331084174883	
2077.2	0.00329749994802	
2077.28	0.00327801421461	
2077.36	0.00325243533905	
2077.44	0.00322082114987	
2077.52	0.00318323634109	
2077.6	0.00313975228663	
2077.68	0.00309044684303	
2077.76	0.00303540414173	
2077.84	0.00297471437197	
2077.92	0.0029084735559	
2078.0	0.00283678331675	
2078.08	0.00275975064169	
2078.16	0.00267748764043	
2078.24	0.00259011130076	
2078.32	0.00249774324242	
2078.4	0.00240050947024	
2078.48	0.00229854012783	
2078.56	0.00219196925274	
2078.64	0.00208093453425	
2078.72	0.0019655770746	
2078.8	0.00184604115454	
2078.88	0.00172247400409	
2078.96	0.00159502557906	
2079.04	0.00146384834408	
2079.12	0.00132909706265	
2079.2	0.0011909285945	
2079.28	0.00104950170092	
2079.36	0.000904976858001	
2079.44	0.000757516078107	
2079.52	0.000607282739683	
2079.6	0.000454441425274	
2079.68	0.000299157767716	
2079.76	0.000141598304293	
2079.84	-1.80696614193e-05	
2079.92	-0.00017967819038	
2080.0	-0.000343058831992	
2080.08	-0.000508042741611	
2080.16	-0.000674460792179	
2080.24	-0.000842143680633	
2080.32	-0.00101092202971	
2080.4	-0.00118062648587	
2080.48	-0.00135108781411	
2080.56	-0.00152213699033	
2080.64	-0.00169360529213	
2080.72	-0.00186532438881	
2080.8	-0.00203712643133	
2080.88	-0.00220884414302	
2080.96	-0.00238031091186	
2081.04	-0.00255136088504	
2081.12	-0.0027218290665	
2081.2	-0.00289155141823	
2081.28	-0.00306036496581	
2081.36	-0.00322810790894	
2081.44	-0.00339461973736	
2081.52	-0.00355974135274	
2081.6	-0.0037233151968	
2081.68	-0.0038851853861	
2081.76	-0.00404519785369	
2081.84	-0.00420320049778	
2081.92	-0.0043590433375	
2082.0	-0.00451257867575	
2082.08	-0.00466366126907	
2082.16	-0.00481214850423	
2082.24	-0.00495790058141	
2082.32	-0.00510078070345	
2082.4	-0.00524065527087	
2082.48	-0.00537739408192	
2082.56	-0.00551087053721	
2082.64	-0.00564096184815	
2082.72	-0.00576754924833	
2082.8	-0.00589051820715	
2082.88	-0.00600975864464	
2082.96	-0.00612516514657	
2083.04	-0.00623663717877	
2083.12	-0.0063440792996	
2083.2	-0.00644740136949	
2083.28	-0.00654651875634	
2083.36	-0.00664135253558	
2083.44	-0.00673182968386	
2083.52	-0.00681788326498	
2083.6	-0.00689945260696	
2083.68	-0.00697648346912	
2083.76	-0.00704892819788	
2083.84	-0.00711674587024	
2083.92	-0.0071799024238	
2084.0	-0.00723837077228	
2084.08	-0.00729213090548	
2084.16	-0.00734116997286	
2084.24	-0.00738548234967	
2084.32	-0.00742506968506	
2084.4	-0.0074599409312	
2084.48	-0.00749011235294	
2084.56	-0.00751560751746	
2084.64	-0.00753645726329	
2084.72	-0.0075526996486	
2084.8	-0.0075643798783	
2084.88	-0.00757155020987	
2084.96	-0.00757426983803	
2085.04	-0.00757260475805	
2085.12	-0.00756662760818	
2085.2	-0.00755641749128	
2085.28	-0.00754205977615	
2085.36	-0.00752364587916	
2085.44	-0.00750127302658	
2085.52	-0.00747504399862	
2085.6	-0.0074450668557	
2085.68	-0.00741145464822	
2085.76	-0.00737432511049	
2085.84	-0.00733380034016	
2085.92	-0.00729000646427	
2086.0	-0.00724307329311	
2086.08	-0.00719313396325	
2086.16	-0.0071403245711	
2086.24	-0.00708478379851	
2086.32	-0.00702665253167	
2086.4	-0.00696607347503	
2086.48	-0.00690319076163	
2086.56	-0.0068381495615	
2086.64	-0.00677109568945	
2086.72	-0.00670217521417	
2086.8	-0.00663153406974	
2086.88	-0.00655931767152	
2086.96	-0.00648567053753	
2087.04	-0.00641073591706	
2087.12	-0.00633465542776	
2087.2	-0.00625756870269	
2087.28	-0.00617961304855	
2087.36	-0.00610092311646	
2087.44	-0.00602163058629	
2087.52	-0.00594186386587	
2087.6	-0.00586174780584	
2087.68	-0.00578140343135	
2087.76	-0.00570094769121	
2087.84	-0.00562049322534	
2087.92	-0.00554014815121	
2088.0	-0.00546001586973	
2088.08	-0.00538019489111	
2088.16	-0.0053007786809	
2088.24	-0.00522185552666	
2088.32	-0.00514350842515	
2088.4	-0.00506581499025	
2088.48	-0.00498884738148	
2088.56	-0.00491267225284	
2088.64	-0.00483735072187	
2088.72	-0.00476293835845	
2088.8	-0.00468948519292	
2088.88	-0.0046170357429	
2088.96	-0.0045456290583	
2089.04	-0.00447529878376	
2089.12	-0.00440607323764	
2089.2	-0.00433797550693	
2089.28	-0.00427102355692	
2089.36	-0.00420523035491	
2089.44	-0.00414060400677	
2089.52	-0.00407714790541	
2089.6	-0.00401486088999	
2089.68	-0.00395373741492	
2089.76	-0.00389376772728	
2089.84	-0.00383493805177	
2089.92	-0.00377723078188	
2090.0	-0.00372062467618	
2090.08	-0.00366509505865	
2090.16	-0.00361061402183	
2090.24	-0.00355715063178	
2090.32	-0.00350467113373	
2090.4	-0.00345313915737	
2090.48	-0.00340251592084	
2090.56	-0.0033527604324	
2090.64	-0.0033038296889	
2090.72	-0.00325567887019	
2090.8	-0.00320826152869	
2090.88	-0.00316152977335	
2090.96	-0.00311543444737	
2091.04	-0.00306992529899	
2091.12	-0.00302495114497	
2091.2	-0.00298046002605	
2091.28	-0.00293639935432	
2091.36	-0.00289271605181	
2091.44	-0.00284935668038	
2091.52	-0.00280626756246	
2091.6	-0.00276339489281	
2091.68	-0.00272068484096	
2091.76	-0.00267808364461	
2091.84	-0.00263553769405	
2091.92	-0.0025929936076	
2092.0	-0.00255039829852	
2092.08	-0.00250769903361	
2092.16	-0.00246484348376	
2092.24	-0.00242177976696	
2092.32	-0.00237845648423	
2092.4	-0.00233482274889	
2092.48	-0.00229082820975	
2092.56	-0.00224642306883	
2092.64	-0.00220155809418	
2092.72	-0.00215618462847	
2092.8	-0.00211025459398	
2092.88	-0.0020637204947	
2092.96	-0.00201653541623	
2093.04	-0.00196865302417	
2093.12	-0.00192002756176	
2093.2	-0.00187061384734	
2093.28	-0.00182036727257	
2093.36	-0.00176924380185	
2093.44	-0.00171719997374	
2093.52	-0.0016641929051	
2093.6	-0.00161018029843	
2093.68	-0.00155512045314	
2093.76	-0.00149897228127	
2093.84	-0.00144169532819	
2093.92	-0.00138324979886	
2094.0	-0.00132359658999	
2094.08	-0.00126269732863	
2094.16	-0.00120051441744	
2094.24	-0.0011370110871	
2094.32	-0.00107215145599	
2094.4	-0.00100590059742	
2094.48	-0.00093822461455	
2094.56	-0.000869090723093	
2094.64	-0.000798467341849	
2094.72	-0.000726324191032	
2094.8	-0.000652632398329	
2094.88	-0.000577364612537	
2094.96	-0.000500495124572	
2095.04	-0.000421999995615	
2095.12	-0.000341857192042	
2095.2	-0.000260046726791	
2095.28	-0.000176550806706	
2095.36	-9.13539853954e-05	
2095.44	-4.44332102854e-06	
2095.52	8.41914614924e-05	
2095.6	0.000174557804653	
2095.68	0.000266660149423	
2095.76	0.000360499764062	
2095.84	0.000456074571427	
2095.92	0.000553378975574	
2096.0	0.000652403688539	
2096.08	0.000753135558147	
2096.16	0.000855557397789	
2096.24	0.000959647819092	
2096.32	0.00106538106843	
2096.4	0.00117272686828	
2096.48	0.00128165026434	
2096.56	0.00139211147952	
2096.64	0.00150406577564	
2096.72	0.00161746332398	
2096.8	0.00173224908558	
2096.88	0.0018483627023	
2096.96	0.00196573839957	
2097.04	0.00208430490178	
2097.12	0.00220398536129	
2097.2	0.00232469730182	
2097.28	0.0024463525772	
2097.36	0.0025688573461	
2097.44	0.00269211206382	
2097.52	0.00281601149146	
2097.6	0.00294044472348	
2097.68	0.00306529523403	
2097.76	0.00319044094271	
2097.84	0.00331575430018	
2097.92	0.003441102394	
2098.0	0.00356634707521	
2098.08	0.00369134510557	
2098.16	0.00381594832604	
2098.24	0.00394000384625	
2098.32	0.00406335425516	
2098.4	0.00418583785281	
2098.48	0.0043072889029	
2098.56	0.00442753790607	
2098.64	0.0045464118934	
2098.72	0.00466373473982	
2098.8	0.00477932749672	
2098.88	0.00489300874337	
2098.96	0.00500459495618	
2099.04	0.00511390089511	
2099.12	0.00522074000639	
2099.2	0.00532492484039	
2099.28	0.0054262674837	
2099.36	0.00552458000421	
2099.44	0.00561967490793	
2099.52	0.00571136560627	
2099.6	0.00579946689234	
2099.68	0.00588379542491	
2099.76	0.00596417021833	
2099.84	0.00604041313705	
2099.92	0.00611234939296	
2100.0	0.00617980804386	
2100.08	0.00624262249152	
2100.16	0.00630063097733	
2100.24	0.00635367707398	
2100.32	0.0064016101713	
2100.4	0.00644428595441	
2100.48	0.00648156687243	
2100.56	0.00651332259604	
2100.64	0.00653943046183	
2100.72	0.00655977590207	
2100.8	0.00657425285781	
2100.88	0.00658276417381	
2100.96	0.00658522197365	
2101.04	0.00658154801336	
2101.12	0.00657167401204	
2101.2	0.00655554195811	
2101.28	0.00653310438974	
2101.36	0.00650432464809	
2101.44	0.00646917710237	
2101.52	0.00642764734541	
2101.6	0.00637973235888	
2101.68	0.00632544064719	
2101.76	0.00626479233934	
2101.84	0.00619781925818	
2101.92	0.0061245649563	
2102.0	0.0060450847185	
2102.08	0.00595944553027	
2102.16	0.00586772601242	
2102.24	0.00577001632167	
2102.32	0.00566641801756	
2102.4	0.00555704389579	
2102.48	0.00544201778853	
2102.56	0.00532147433232	
2102.64	0.0051955587041	
2102.72	0.00506442632643	
2102.8	0.00492824254268	
2102.88	0.00478718226345	
2102.96	0.00464142958537	
2103.04	0.00449117738356	
2103.12	0.00433662687939	
2103.2	0.00417798718491	
2103.28	0.0040154748257	
2103.36	0.00384931324388	
2103.44	0.00367973228313	
2103.52	0.00350696765757	
2103.6	0.0033312604065	
2103.68	0.00315285633706	
2103.76	0.00297200545683	
2103.84	0.00278896139853	
2103.92	0.00260398083886	
2104.0	0.00241732291379	
2104.08	0.00222924863228	
2104.16	0.0020400202907	
2104.24	0.00184990089007	
2104.32	0.00165915355813	
2104.4	0.0014680409785	
2104.48	0.00127682482871	
2104.56	0.00108576522933	
2104.64	0.000895120205887	
2104.72	0.000705145165542	
2104.8	0.000516092390176	
2104.88	0.000328210547615	
2104.96	0.0001417442225	
2105.04	-4.30665317336e-05	
2105.12	-0.000225986618432	
2105.2	-0.000406786299639	
2105.28	-0.000585241573263	
2105.36	-0.000761134524528	
2105.44	-0.000934253650875	
2105.52	-0.00110439415962	
2105.6	-0.00127135823783	
2105.68	-0.00143495529392	
2105.76	-0.00159500217084	
2105.84	-0.00175132333051	
2105.92	-0.00190375100972	
2106.0	-0.0020521253474	
2106.08	-0.00219629448375	
2106.16	-0.00233611463148	
2106.24	-0.00247145011966	
2106.32	-0.00260217341106	
2106.4	-0.0027281650934	
2106.48	-0.00284931384571	
2106.56	-0.00296551638055	
2106.64	-0.00307667736327	
2106.72	-0.00318270930952	
2106.8	-0.00328353246213	
2106.88	-0.00337907464877	
2106.96	-0.00346927112184	
2107.04	-0.00355406438182	
2107.12	-0.00363340398585	
2107.2	-0.00370724634283	
2107.28	-0.00377555449671	
2107.36	-0.00383829789959	
2107.44	-0.00389545217603	
2107.52	-0.00394699888039	
2107.6	-0.00399292524858	
2107.68	-0.00403322394586	
2107.76	-0.00406789281221	
2107.84	-0.00409693460677	
2107.92	-0.00412035675273	
2108.0	-0.00413817108417	
2108.08	-0.00415039359606	
2108.16	-0.0041570441988	
2108.24	-0.00415814647845	
2108.32	-0.00415372746373	
2108.4	-0.00414381740088	
2108.48	-0.00412844953732	
2108.56	-0.00410765991493	
2108.64	-0.00408148717375	
2108.72	-0.00404997236672	
2108.8	-0.00401315878607	
2108.88	-0.0039710918018	
2108.96	-0.00392381871261	
2109.04	-0.00387138860953	
2109.12	-0.00381385225246	
2109.2	-0.00375126195959	
2109.28	-0.00368367150984	
2109.36	-0.0036111360579	
2109.44	-0.00353371206204	
2109.52	-0.00345145722396	
2109.6	-0.00336443044068	
2109.68	-0.00327269176772	
2109.76	-0.00317630239315	
2109.84	-0.00307532462195	
2109.92	-0.00296982186987	
2110.0	-0.00285985866618	
2110.08	-0.00274550066448	
2110.16	-0.00262681466081	
2110.24	-0.00250386861809	
2110.32	-0.00237673169615	
2110.4	-0.00224547428633	
2110.48	-0.00211016804978	
2110.56	-0.00197088595853	
2110.64	-0.00182770233837	
2110.72	-0.00168069291259	
